"United Kingdom","Australia","Austria","Belgium","Canada","Finland","France","Germany","Hungary","Iceland","Ireland","Italy","Japan","Korea","Luxembourg","Netherlands","New Zealand","Norway","Portugal","Slovak Republic","Spain","Sweden","Switzerland","United States"
-0.623651966842607,-0.0845759497412003,2.0251996873809,-0.310888590587725,0.751226114797185,0.238105699422172,-0.768276077923038,1.90438481450719,0.596008269296204,0.778603455377724,2.84280026713853,-0.147260651420895,0.134210156445082,0.443638175201569,0.86989736792977,-0.651649225423651,0.96718777400904,0.150716996625469,-0.0226379847968582,0.419081612033532,-0.253437814156565,-2.49524020452656,0.364766750752535,0.412981771640468
-1.08135557125319,-0.852008343732872,0.258510371104922,0.958183246790475,-1.16216982158683,2.62196501435498,-0.350706095814711,-0.215057381947579,1.44825072041474,0.287000586567205,-0.170139722161105,0.920910325415815,2.01488302911483,0.632092648896332,1.50973572819635,1.06688919281213,1.46051327982995,-0.758595403287285,-1.64515175695638,1.72549110555433,-0.902192917633299,1.08479485038023,-0.309079264651221,2.89901365274888
1.53057423265602,0.39214930796317,2.3673485850158,0.342419142044,1.02668890198827,-0.188120087230212,0.380830599820936,0.28808138280766,0.334858245034026,1.35144880457404,1.12510640397789,-0.185013423078195,-0.156489991929409,-1.02598977886018,0.222405149063059,1.24897172727818,-1.30272367708525,0.973110016366153,0.654457840234866,-0.821801977257642,-0.996758743904366,-0.131791582943884,-0.263341800095248,0.255308661120831
0.467481943600947,1.06385041775393,0.277107992385124,-0.885778827959618,-0.149346806065253,-0.565748532919971,-1.46970480752485,0.781395811750617,-0.889937682778512,-1.01600880452868,0.63484368421901,-3.05773962609129,0.680505386915054,-1.30689325706811,1.30800581085544,1.27660623034719,-0.247841455135863,-0.843966189982771,0.352247287939061,0.250643633618971,-0.926721283543457,2.1325299770211,-1.77983417032442,-0.470825745491305
0.973668653256976,0.875236487157262,-1.36929931447615,1.25175340731345,-0.833778658838066,0.463214550953716,-1.40098977116687,-0.213160216864998,1.77233309369641,0.266440024831751,1.99766337736713,0.771134278117815,0.299492776913522,-0.755928969918971,1.06736026757451,0.000371646694227123,-0.199904380105691,0.209918065699265,0.46087815359112,0.750216639768684,-0.25741496976118,0.140034854677608,1.67392156555044,-0.642803704203716
1.18295814680038,0.63185169345572,2.19746762416493,0.0823036118724941,0.162596187455443,-0.474238542998132,0.464083460621686,1.16619918211621,-0.686851399884061,-0.689058178159632,0.695458888154918,0.757402949711708,-0.806859596134962,1.53078294410846,0.35032312490677,0.654520328008946,1.77139941989036,-0.63605593760317,0.424309057915849,-0.874702473339342,-0.481231481386235,-1.26715824016551,0.440838552279572,-0.192700073689809
0.113090785834469,0.746648412808959,1.45528738219415,-1.10338913552384,0.750386122164423,2.30763401439355,0.684495001933577,0.280778885445061,0.0360901987611945,1.2636735017239,0.0373660747804015,-0.902979629071718,1.67510776053321,1.08699327515775,-0.3969311221754,1.19573473761759,0.649465689125358,1.22174176331966,2.31506492153741,1.97890979465972,1.4019600565866,0.649271055902031,1.76971579300809,-1.38247790527963
-0.614408687352874,-0.242126571447139,-0.150444560978446,0.412878418995977,3.55139355129377,2.62545500507748,0.296498526016577,1.59015085125335,-0.861649484807581,-0.859392344191909,-0.598622622967512,-1.9255346244084,-0.438134857689939,1.94441288675095,1.27798396263994,0.95005738580594,0.248093470553446,0.926389066685543,-0.128953024063072,0.854438653638551,-1.36539218386671,0.382114183813216,0.95384634970321,0.561190072479969
0.98138098607602,1.43879870900352,1.21810425265344,-1.33393655186805,1.66532233304442,1.45057375902221,-0.0400208313294506,-1.55563989494938,0.33738620574089,-1.6277952609463,0.116126333019503,-0.515386688296549,0.871571724986639,1.46708982641118,0.63066739005919,-0.994731293260101,-0.0432287292515101,-0.158438350672868,-0.590974072286703,0.680287204680162,1.57892317102142,2.28233173737737,1.68469319884192,-0.505595954123132
-1.13639488211577,0.312957434750955,2.02993803398214,1.73828518146759,-0.729571484538368,0.955003959081634,-0.130900896585594,0.766110698809245,0.0471403277233375,1.81435889173323,1.94131308017488,-0.273142487929299,1.84095150738227,-0.338262290977474,1.32811951022646,1.04561750002139,-1.57040078957637,0.0534320557195995,0.24745520528409,0.131610372036599,1.54018061910935,0.32901999224496,0.0729660425269238,1.00644230659365
1.70463736314254,0.553128791142849,0.0220689400822218,0.780709801353962,-0.681146672912001,1.41416816092019,0.176323894199684,-3.10320036118656,1.62710880899766,1.43071349499766,0.546218481485334,1.57065172234998,-0.459221048891798,0.127351893558858,0.0723668527058966,1.83811411691693,-0.205666068576594,1.59743311604635,0.137662142412597,-0.116648529837319,1.1475498126491,0.28961286417936,0.0173246922383574,0.353921212569017
0.670390905998958,0.609509602013571,-1.0026301885703,1.13003461462417,-2.07793817307666,1.06140733500824,0.0801135022782599,-0.729478213769395,0.409572230425648,-0.52806828597805,0.221921796008702,0.0901831064102607,0.397773758304386,0.759758503445405,-1.24454215023874,0.798659432710736,0.846081651669709,0.156476720080262,0.842488209987315,2.2341527636299,-1.01275837755162,-0.806885798506805,-0.579539231274464,-0.790745462987036
0.384406731306637,1.39361773717868,-0.536810456061778,-0.465274355006323,0.648586370782339,0.114778329897314,-1.21225579972483,0.635606725620143,1.24042557714174,-0.175370535656021,2.3858298321169,-0.0138730225380266,-0.116961203415196,0.963556247868376,0.154994931004281,0.627841246451016,1.41925639861408,0.21872188204604,-0.161561001254238,0.949524948995996,-0.0852701373064182,-0.350638111692947,-0.158776407333709,0.251143820503976
2.26007756488306,-0.872558771848172,1.14805734198511,0.892156933924691,1.92363413621679,0.0186789958570991,-0.0867749728449192,1.1937745253762,0.861907702311523,-0.0184992167417228,1.40277926513461,2.59660867343122,-0.00640056818060586,-0.774696500991174,-0.136876128838193,-1.4851931981189,1.68958957050943,-0.422244316789129,1.21262210540357,-1.6108365989243,0.748391172985352,0.716428904289878,1.04467803412663,-0.929049944921673
0.696256717728776,0.320953451847015,0.75641382581293,0.848488179011442,2.10635512609155,-0.521665962984769,-0.573395583805856,0.527718163241985,-0.545863148835558,0.0659279890587594,2.78211293393578,0.501617429195058,0.101938241667582,1.16167166936242,0.454169204279262,-0.44418866034793,1.37939871743833,1.01040472997791,0.404119266363811,0.855749275344767,0.600527476856889,-1.09685713010713,0.534478187007652,-0.328978119718755
