"United Kingdom","Australia","Austria","Belgium","Canada","Finland","France","Germany","Hungary","Iceland","Ireland","Italy","Japan","Korea","Luxembourg","Netherlands","New Zealand","Norway","Portugal","Slovak Republic","Spain","Sweden","Switzerland","United States"
1.25558733738807,1.62601056297674,2.22524025822076,0.916267380360181,-0.750923676174475,1.25344425544934,0.890241971661259,3.21472173371594,1.1108812651066,0.761258908364836,2.94444684708516,-1.97069049427894,1.88226132171802,1.18690447955934,2.00149488050046,-1.71480612624876,3.60268997620257,-1.25848761935018,0.387917419023719,-0.909978971529824,-2.38972721213717,0.186858325133017,2.43458457532439,0.154023224985073
0.470989263640737,0.00887922960359755,0.527573486042636,0.497925634570616,0.365578964113142,1.1150874283222,0.706530354339,-0.275086129541024,0.83396970331074,1.85667072122994,-0.689543412771078,1.82134053745573,-1.00205387845286,2.75705176396217,-0.258129592550168,2.55523242077924,0.82116292123779,-0.576788345083698,0.891629772056083,0.553523996830329,1.18994531108356,1.53670066538353,-0.247909668263849,0.583973155780624
-0.165309228074071,0.180326852891947,2.11661306845344,2.10358134199298,2.86287895874441,1.90611648348403,-0.758993568542498,1.74876473328822,1.21858690911462,1.81804881425171,2.12332321859453,1.56962520313467,-0.196819005624303,3.42563650486365,0.651583201761684,2.80082708799875,-0.41942081157458,0.67097878775387,0.935065974077385,1.43842014318969,0.0370741449219693,0.822139002788259,0.360506125924904,0.615653814126622
1.95414489474371,1.1594127465818,0.324399517727011,0.203431436817429,1.30533020010397,0.674344472490058,2.06997604439661,0.265571685580981,-0.208843581558737,1.49704337447957,0.276054197840995,1.82012210102842,1.09074830565715,1.4235245875551,1.17541194669472,0.768532838455482,0.2553183916877,-0.224370883354694,2.12548031603749,1.47685477474761,-0.843339014985962,0.0286703081666325,1.74620413494582,-0.22946993876936
0.325933271325879,1.17486798857617,0.0280102102508482,1.87680184444014,0.117418623743003,0.461177243895017,0.223531844218574,1.37303692681575,0.610062147714773,0.145672359373753,3.01470277115265,1.03038280602757,-0.734844589421843,3.29799325834433,-0.205134474439208,1.81141269430929,0.00877518996887838,0.436729592082641,-0.495665164845075,0.398894957034548,1.07189040145795,0.524549476266543,1.65604709262512,1.37177491324187
3.59095018428908,1.26704310270004,0.687808951089554,0.781706988806859,1.07811726558637,1.53358757905331,2.13040938287763,0.607832503651613,0.477924910980893,0.446369701181882,1.06207122535311,1.55803140347846,0.225512504859309,1.53485815544854,0.105491956968904,0.662612466129465,2.08750392793683,1.02479864438008,-0.787596722764488,1.33935360326361,1.59000486945982,0.903259228657759,1.06079957536,-0.00281913586177757
2.47222899265947,0.306288071354791,0.554797032484306,0.517461687002685,0.834187524812909,1.2666561934193,0.611531229075862,-0.0591588978520267,1.6793102252979,1.08658182611802,2.65516362646874,-0.274293463554687,0.547956702859744,1.75412020983993,-1.07803825436184,2.56590530430261,2.10925359447746,-0.268787990598788,1.35019818174078,1.0479232504052,1.86618387246417,-0.00337486013712163,-0.825760555416652,2.02506979380096
0.387244409400698,0.466874527575812,-0.0494538209636677,1.28798858439475,0.719418585294267,1.05241196925123,1.6648414305407,-0.135821601942418,0.148647687124225,0.0841951708549618,1.64346807943361,-0.346857944494333,-0.704125567762564,1.49226537681883,0.825923096389363,0.821132605049817,2.67448847366279,0.651585605156493,3.75215994351423,0.504561614579237,0.458449000961042,0.11951172705516,1.1773309070764,0.170774898569003
0.566180113212192,0.233744221629034,-0.557188789514206,-1.02275052409136,2.44227142069077,3.10015907911756,2.77493939786186,0.686506982834801,1.90299585754037,1.75979184083824,1.80424779356821,0.841840577759479,1.93259535282508,1.78598495547319,1.08234714816726,1.62988886078464,2.27112421583919,2.95843860207966,2.17789984204872,2.39584734221869,1.19649527414684,1.62719223369994,0.566656084579406,0.681541002527599
-0.42033994956452,-0.687932661702566,1.23198080807363,0.756173771617048,2.25449374550427,-0.64302341077388,-0.289166821135384,1.28878836537648,0.852144900622113,-0.798472262827316,1.53082108484691,1.30069677755756,1.81386629929266,1.68251689240899,1.30996914749668,2.38226670764761,0.936649894606367,1.31051583184962,-0.959483500304207,0.0523669217800042,-0.080706433608952,0.941026108314236,0.446336593393399,1.30224318654364
-0.0896783699150343,-0.295355316280248,2.39210646194971,0.00307046050118043,1.11523281546284,1.2604536414042,1.88642473279104,2.18861775042086,0.212226242254881,1.12642383556518,2.79988014325402,1.35913298242271,1.72632918921365,-1.39012109083515,-0.723085153160228,1.61298379413697,0.743546961192202,0.744876187607716,1.48200631580083,0.925953061016694,0.725627978616138,0.679567426898618,0.667092986435957,1.10236684693565
0.660202958940638,1.27398626279132,1.93234894048749,2.75653420334944,1.26348889822475,2.52308661199218,-0.239994772220978,0.854256626389843,0.793142459706782,1.95170168331629,1.98230850175548,-0.667345394607743,2.76131435365623,1.17076186241971,0.802884206513521,1.42183553167595,1.58923103000728,-0.236869424800112,1.3182014046479,1.7351223584644,1.73747515388723,-0.491233530030694,0.0778552822498949,0.760952605759738
1.27943440286495,1.17245021945423,0.320347119966196,-0.343854240971808,-0.104972595891214,1.85230243901654,0.926975565831194,0.620554081608357,0.422819110177547,1.10945381350935,1.65033386455096,1.72182359741175,1.57210838391623,-0.781190431270667,0.771847400146208,2.42845242586525,0.888556996691361,0.618734939138126,-0.605501407293167,1.65017154776704,1.25406774878334,0.402664595707425,0.678649849389573,1.75586496856379
-0.141108162464091,0.663597308336634,1.35986995558802,1.46246096151341,-0.0045355632143782,1.34613025574734,0.422708099198986,0.763305434968986,1.63281043280105,1.04208396074573,1.65111776299754,0.306246133682075,1.03567613611562,-0.235331311924234,1.06193333792123,1.07817809385418,0.834141411263555,1.09032143673528,1.17447583088825,2.43504964496177,1.02656218746576,1.14982464063354,1.02352968051727,1.79199599718457
1.90293539739791,1.67732825467045,0.0153819676880929,1.72136168414197,1.42692610011395,0.16614278241683,-0.288217820023317,0.0920513256792172,-0.243266886735333,1.61764123980977,2.54643825633794,0.12590017772979,0.84207407720926,1.32517952797918,2.16696567675308,0.569331771485146,1.90428606703969,1.56855223832049,1.80398575974335,2.35595012832456,-0.539633546299975,0.00119418588878462,-0.199540830273661,0.810874245182043
