"United Kingdom","Australia","Austria","Belgium","Canada","Finland","France","Germany","Hungary","Iceland","Ireland","Italy","Japan","Korea","Luxembourg","Netherlands","New Zealand","Norway","Portugal","Slovak Republic","Spain","Sweden","Switzerland","United States"
1.92067088512519,0.703336395410068,1.89264449307828,2.14448948256646,0.318353967352387,1.85167733779402,2.48959911066747,0.107516662544919,-0.248607012286832,1.3390020411332,1.96599026711904,0.138575686671214,-1.06154890978254,1.49851749175685,2.4260947655319,1.15110704135347,2.41025750428482,-0.962639227064509,2.12820174777845,0.970755864588733,0.986098340163115,0.984685084959222,2.32390141684425,0.515436618739777
1.76245412897636,1.40968066275838,1.66713027855949,0.588851252227637,-0.337577079553186,-0.476242221538107,0.782458830392827,0.142501330346359,3.04117392989012,0.830478106277793,0.749073771151345,-0.0606826075644626,1.0449406640024,3.45556677484588,1.71315471110298,1.10523408292776,2.02615948185736,1.62727099868748,1.14742824534849,1.03379875084046,0.728634282846444,1.23224825485829,1.85972750518007,0.0146184446018467
3.57302169919428,2.23865615136418,-0.00992599366863267,2.2650256671935,-0.0650342096669548,-0.360478345812161,1.36211974184225,-1.22401350124465,1.26406959342408,1.99660881723935,-0.223739580203423,1.92294981337984,2.77501284892846,0.289854374820473,1.85285212187188,-1.0036264283226,-0.684410468967131,1.90055212140092,0.797102167576102,1.6597036807968,2.01809007239577,0.112011424210799,0.0387687120030775,0.101628092475757
1.30389962970685,0.584663075892466,1.91181324151802,1.77665413596603,-0.668855558642432,2.53701878222631,1.21937118866478,0.135245497190103,1.36699512758303,-1.01360081608041,1.34539091399244,0.46265906231671,-0.245691430470992,0.448642407789232,-0.191381230815084,0.485569114770456,1.17489081540235,0.955415109206081,2.46462080953113,0.932967503673736,0.516632222954905,1.78591615292907,2.23090470625391,-0.00687371426122785
0.972683170050345,0.889584742705764,0.93837783102469,0.845925201987676,2.48059930583346,-1.3810853783414,-0.0833968308576767,0.0146886899634366,1.03625763013679,2.03849104240472,1.26558891532409,0.886030538781619,2.37986232941865,2.81721478519822,1.7800037239321,1.4970246227521,-0.297386879952345,0.0877217382771009,0.113796925317939,3.50798890064455,2.35685550339023,0.452610331535154,0.892969686224855,0.986724952666544
0.534018171533961,0.370133836485054,2.31005869703575,1.12200623617406,1.23677678227831,1.5467426462827,0.114578333186928,0.959866996934811,0.0351273647090138,2.94702182387451,2.74190481733921,0.972242261456763,1.44435070120038,1.03549501170732,3.39191295233801,-1.2682312253989,-0.339646835752113,2.13868446760851,1.48681492864997,1.12138944434568,1.36118903803946,2.19203458394998,1.11656031354228,1.09625915333982
0.697348557386342,0.892646721777756,1.00111090915873,2.44273144120683,0.708983898498405,-0.293187672048494,1.87493894159603,1.55475100616851,-0.240304778401709,0.495123129547262,2.34328479867502,0.161147087919138,1.11070745547663,2.08326604018364,1.82072231195213,-0.311971665026564,0.789212464056214,0.669467912743021,1.13459862425397,2.53023067510522,1.79734163540862,1.10118331538154,1.68255543187592,0.327848603476594
3.95260961799409,0.320555729070096,2.76180012802139,1.74132963963078,0.25005190189408,0.969854913478787,0.939853129302897,-0.294294570406291,2.13810340678803,0.934071387067662,1.16911366159234,2.25421352894337,0.378242903351604,-0.392378095453128,0.191514014273078,0.90985294728983,0.687839851741075,0.73433350499761,2.9249532055571,1.18354402352609,2.45212763710908,3.16616820715723,0.101627260311364,0.285951095594528
2.89245322459793,0.597679128312689,1.82025872564907,1.3126741660611,-0.221958083305594,0.518039180389358,2.74529003836151,1.47550080688781,3.58093913186217,1.03899920194611,3.29423198629019,0.735346885141649,0.508346120948703,-0.822627671400915,1.71341335143354,-0.449878384359214,-0.529442418436443,1.35710150192927,1.28642417333746,0.980521098553962,-0.215466455180431,-0.460088805286683,2.49748366097845,0.10825878706203
0.657246313870117,-0.392584183952014,0.502285387908553,0.552298225993914,0.331846256567393,-1.21712252573271,3.05523085610584,1.99255371947109,1.73319363565973,0.348366519586096,1.2242801756584,2.12679423694206,1.03701854846382,0.396278931542093,1.31814817509408,1.827307292288,-0.122617729964396,-0.894768067340271,1.26749284771803,1.67818454031599,2.27199519308424,0.609019738351948,0.438265147743634,1.68242646888673
2.61242117340568,-0.00906474007767422,3.53695904936752,-0.326464717271885,1.11236920862767,-0.986517691555471,1.62802426454258,1.71433339095357,3.24476727471919,0.206687772877735,2.25073923912126,1.71135105052335,2.33978019492968,-0.91599744404084,4.12252854105155,2.35242205573297,2.08434502536572,1.16967705865328,1.29656143982201,2.86613617912759,1.55276980772115,3.96474949634162,1.63167620335969,-0.583575816174585
2.25604963558495,2.9750116738073,2.91615116614246,1.64850577434959,0.512528149293392,1.30391820470141,0.632065349805678,0.971657430284177,3.67082093720389,1.87072131673119,1.9964159285822,-0.63005356838021,0.503196915253346,1.61529425809364,2.6977076782384,0.921337793380534,1.0504895883319,1.68357958340417,1.07882736823717,2.55694477881321,2.24145078321856,4.50808988038407,2.08830911745354,-0.0965966069142786
