"United Kingdom","Australia","Austria","Belgium","Canada","Finland","France","Germany","Hungary","Iceland","Ireland","Italy","Japan","Korea","Luxembourg","Netherlands","New Zealand","Norway","Portugal","Slovak Republic","Spain","Sweden","Switzerland","United States"
0.466569621346389,1.47324553903133,1.49113444088214,0.566319788201294,-1.04886396450617,0.706080005666198,0.340792831624611,3.10141860258837,0.843062243066461,0.23615898199066,2.37082932490373,-2.43615949204969,1.42314867248486,0.701417794599619,1.49490448441928,-2.50382384229044,2.84840934591511,-1.35980503152779,-0.25179927087449,-1.72587739368163,-2.64402953373172,-0.0205979305796141,2.42064830940233,0.0367672626159565
-0.324603600034626,-0.145158836208022,-0.212649879773807,0.145061812477072,0.0651558400453461,0.563161809790859,0.152502471468713,-0.389333453427981,0.563918856086936,1.32719496213598,-1.26794108097069,1.35199263137022,-1.46499246642963,2.26751935662778,-0.76894157526536,1.75963955710388,0.0605966190312678,-0.678950069029454,0.246582109742055,-0.269173578839407,0.933523803475729,1.32751560753996,-0.261962069735267,0.465740060391764
-0.966465678208701,0.0252115978089181,1.37121331546346,1.74824994072396,2.56035497366914,1.35033124524269,-1.31689577227202,1.63371847706639,0.946647594427714,1.28487042747178,1.54088081145646,1.09699514385976,-0.662994926384132,2.93268079398147,0.137199107279253,1.99967063786412,-1.18530575925108,0.568102646158144,0.285507488949973,0.609969437620165,-0.221140520081725,0.611491112372357,0.346355455911728,0.496593913874903
1.14821965621542,1.00337418640899,-0.42543713855458,-0.154015032316291,1.00100547702231,0.115250988782989,1.50875299421632,0.149840630214972,-0.482401582642591,0.960691306825952,-0.309855128387185,1.34467876759116,0.621797528226129,0.927634616489096,0.657966042126079,-0.037392400072807,-0.515125394963063,-0.327859382936109,1.47205541135575,0.643472814978268,-1.10309067204325,-0.183231438739841,1.73196923475399,-0.34923852890353
-0.484124917143581,1.01802923065889,-0.725671762216803,1.51752231649035,-0.188466738944207,-0.100783385882345,-0.340569272885718,1.25671237885812,0.335101285086899,-0.393430231703734,2.42578878171304,0.552501301649594,-1.20620024263456,2.79956026178569,-0.725233947749222,1.00135450583983,-0.765619590459581,0.332710382246962,-1.1524409664739,-0.438760756374637,0.810806684620885,0.311561053734908,1.64173919294513,1.25139212520958
2.7772756646211,1.10950417175634,-0.0692376730408987,0.420823534393007,0.770866343244302,0.969118196464439,1.56378995721484,0.490988649676316,0.201736544502002,-0.0951395978914867,0.470528155603505,1.07801649952737,-0.247947414662392,1.03420001158382,-0.416929388989815,-0.151062053538519,1.30965202795289,0.920315063071921,-1.44730455922202,0.497958355419558,1.32775560031545,0.689319964954108,1.04642780112787,-0.123739347054929
1.6553635925222,0.148131340681898,-0.205218401936854,0.155163003355838,0.525731696893033,0.699973205408516,0.0426897664496855,-0.176460963019384,1.40203876718576,0.54294896116593,2.06130077997502,-0.756190778893818,0.0726400777712909,1.25149870070516,-1.60250831148119,1.74903990416534,1.32835129488574,-0.373681311441489,0.68790325572852,0.203228413353925,1.60290617481335,-0.218153101345493,-0.840188689547734,1.90367538570117
-0.432457328931493,0.308168641588083,-0.812108197865457,0.924431919207463,0.409891730194114,0.483761331976517,1.09402482394707,-0.253530965947162,-0.129586519106362,-0.461325308211543,1.04754320916734,-0.830428514400613,-1.18109259779924,0.987898654110679,0.299631962682802,0.0014308667176261,1.89087470775304,0.5463280713942,3.08756538234221,-0.343066190656248,0.194257144637818,-0.0960122719351845,1.16285267525737,0.0489589821077542
-0.256059401399665,0.0745469861490833,-1.32220432547761,-1.38743275170957,2.13178627811353,2.52974791355408,2.20235555719209,0.568433193554501,1.62390024509854,1.21258244387989,1.20647795466335,0.356772885345749,1.45415164467683,1.28005672588359,0.554426630145822,0.807649346172781,1.48508440111858,2.85285519359984,1.51124771257585,1.54559530229208,0.931485486379887,1.41100097774678,0.552133028513252,0.559347947006098
-1.24486346282808,-0.847572111725517,0.464840228954768,0.390478537811011,1.94314614419765,-1.21501905179727,-0.863341172473681,1.17038659334818,0.57227402259017,-1.34720168588833,0.931390774167306,0.814281674887127,1.334093580844,1.17518330662608,0.780582183591841,1.55774319438405,0.148426635955971,1.20463913612402,-1.62798744124784,-0.800246929368631,-0.346452359675254,0.724234321094536,0.431773195504839,1.17971070586791
-0.916268358149177,-0.455394865175437,1.62304322473782,-0.363541302712891,0.803104894353442,0.687024427345664,1.31081134799074,2.06991923209675,-0.0683460665490719,0.576319150792235,2.1989475009687,0.871498794281928,1.24535403287414,-1.89872618936438,-1.25379890143575,0.786393805902831,-0.0466517943470418,0.638734136754983,0.811826926383663,0.0712023330481374,0.459216022659946,0.462232301866338,0.652493088803316,0.979527267310865
-0.168265642903128,1.11358298764864,1.16153783228193,2.38908923158261,0.950651595476467,1.94835414971987,-0.816916369259459,0.735288338705904,0.511932486564638,1.40034676062341,1.38001010346498,-1.15608784226703,2.27924607196141,0.661000843212003,0.27096429062828,0.593366929832187,0.797236368205451,-0.343252707586601,0.646498880254782,0.878429015205005,1.47045771621296,-0.709062598528957,0.0632222030317247,0.637833845272166
0.449250545116742,1.01171484643341,-0.452059870450961,-0.712059968373767,-0.418457594918479,1.2763800544621,0.34885951414046,0.501339482769793,0.141026921770099,0.556957369237393,1.04678847164702,1.23206926062688,1.08904203124481,-1.29200685631524,0.238826200791225,1.59826856811704,0.0949225943889026,0.512131401107772,-1.27859462014259,0.791704512285574,0.986497479975167,0.184384535348918,0.663986473941137,1.63249130381019
-0.972864338124697,0.50255751226085,0.586000073143561,1.09355787477925,-0.31861428383071,0.769117109100944,-0.156502869256314,0.643865050905349,1.35048454706708,0.488541121692956,1.04642929169795,-0.184435768134592,0.551694885048995,-0.747115192319273,0.527902628718988,0.246421918193576,0.0390039135021902,0.983515998064716,0.50010782028722,1.57495672494341,0.758485156784845,0.93113117106981,1.00883853352443,1.66838867018712
1.0697326892579,1.5160083893841,-0.759833775421491,1.35181702682219,1.11230115563568,-0.411873865354171,-0.868436111902018,-0.0275967807914869,-0.526083774009717,1.06313571755864,1.94069815291434,-0.365635083916123,0.357251119619038,0.812505588661719,1.63200621849135,-0.263870936654869,1.10776572145614,1.46156105106094,1.12844493521084,1.49436139453225,-0.808176797903816,-0.217879620143754,-0.214257527087364,0.687051948920256
