"United Kingdom","Australia","Austria","Belgium","Canada","Finland","France","Germany","Hungary","Iceland","Ireland","Italy","Japan","Korea","Luxembourg","Netherlands","New Zealand","Norway","Portugal","Slovak Republic","Spain","Sweden","Switzerland","United States"
0.259125902223786,0.447969782085062,2.03333222893309,-0.0438525796955099,1.00338516745262,0.977718622087242,-0.531523558496678,2.56293562601535,1.41972840684255,1.64136729269625,2.9092952393296,0.538807554927308,0.394210720814709,0.534595922084915,1.73723261798062,-0.273824572229619,1.38091724457089,1.03349486569186,0.508260178552255,1.29381308879087,0.439018916019198,-1.84568699058072,1.27077843880987,0.873228039199644
-0.19122121994458,-0.315024730808058,0.266710683836709,1.22744455777346,-0.907909443492592,3.36774137804226,-0.111980638726466,0.448981352989818,2.27883519244064,1.15695412253005,-0.103090625201772,1.61269576681692,2.2770502648542,0.723808377003706,2.38429877199762,1.44786238478278,1.87769049597981,0.131538948021328,-1.10982944224602,2.60751201128464,-0.203965714706071,1.73976100777563,0.60448252080659,3.36309530587105
2.42693329970805,0.932888051048298,2.37560624259187,0.613563399257634,1.28272732468457,0.562871495783551,0.621225465700009,0.956763745262102,1.17125100008109,2.22748593169746,1.19262437574113,0.511609678752288,0.107510581122828,-0.933632682024778,1.10308401834546,1.63260906744443,-0.882629137745525,1.86946908341818,1.1935236676355,0.0663869068344232,-0.29364883326436,0.527754757370357,0.656608529316814,0.72263564048861
1.36917648129019,1.60780784383361,0.285414802684857,-0.613020616833998,0.108215654861374,0.189713238087923,-1.22787901982507,1.45405842636253,-0.0485663994276,-0.134757170696183,0.702763548671321,-2.35696995817849,0.946077391949744,-1.21398641560869,2.19392681626452,1.66252712610967,0.174753646938028,0.0577283477064729,0.894521840502799,1.14411935630682,-0.219426194863927,2.79600218840864,-0.854407946094429,-0.000717057913003361
1.87998726549847,1.42198343849889,-1.36094990514924,1.52591037849612,-0.574895364778481,1.22255048488985,-1.15792385122247,0.462951949616716,2.61801910157732,1.15221089781211,2.06593154881664,1.4754976366353,0.56642668966634,-0.662545683118736,1.95782445762671,0.388271623973433,0.22485787633781,1.11623667794076,1.00593360129621,1.64827428923955,0.45350727321927,0.806909487662008,2.6040935652893,-0.170284202842962
2.09332282427509,1.18103947940155,2.20585430764062,0.357684498105091,0.422635210506365,0.288487283500222,0.708234496280119,1.84532970648401,0.162609991960609,0.200667029075101,0.764031828226963,1.46491078750829,-0.538734014128785,1.62458312058191,1.2447626015217,1.04415200161529,2.19805793640727,0.274308739871548,0.971797788869622,0.0273643620666615,0.232864521607521,-0.597306488283859,1.3751631055887,0.281928889730591
1.02702552086791,1.29798987634674,1.46370695462465,-0.82692832424719,1.01144490609005,3.07335092256444,0.929603492633808,0.962572666771159,0.888882811750354,2.15688782741837,0.106207928342925,-0.192697250734756,1.94428481541,1.1811612954605,0.501015960230181,1.58689437857141,1.07779737629527,2.1356764983531,2.86470066712237,2.88451414706731,2.11885643606268,1.32174967739891,2.70770436417333,-0.905987651806598
0.302699432177212,0.311129272172367,-0.141995753921453,0.690299163645112,3.81335878933025,3.39383065251286,0.542458087865072,2.27431197209794,-0.00589578635665422,0.0369234201334512,-0.52954173519123,-1.21278598781332,-0.168023160261493,2.03890787934642,2.17904891685943,1.34257521995752,0.677912420526036,1.84349718621563,0.422591178971841,1.76318746560312,-0.646006580850776,1.05692780052362,1.89509182562944,1.03933480599978
1.90132844962942,1.99376741901194,1.22657921700783,-1.05565691946459,1.92809860896956,2.22132827843107,0.20670021523065,-0.869360628219825,1.19578929644708,-0.728704525214357,0.185421093513359,0.19956860042421,1.14251968154025,1.5618773731633,1.53452201905954,-0.600998233615794,0.387920929544524,0.761509112880531,-0.0377223020597317,1.59184948045886,2.30053597404668,2.95923456033146,2.62885274744904,-0.025970896350938
-0.213892008941385,0.869467724509398,2.03843653990417,2.01733781284996,-0.466065274513434,1.72789946326663,0.116505486214952,1.45429629683527,0.90792787145927,2.71594710173109,2.01080032611456,0.443798787704572,2.11265209714853,-0.243211445484377,2.23448484652959,1.44044426260915,-1.13805349283924,0.97593492889398,0.802243785983913,1.04570476524802,2.26379790214302,1.00780310081837,1.01974825654684,1.48739965619298
2.62945227359305,1.11103384353227,0.0305887455178452,1.06046181276485,-0.416980046320589,2.18900074656931,0.424350343122537,-2.41328998722563,2.4900537149986,2.33456132456945,0.615879880923602,2.28938984328619,-0.186839505266475,0.222640961722364,0.981003781330592,2.23393042026305,0.227764805345346,2.52224802649685,0.693841170683097,0.799736826765606,1.87298067283323,0.970097183551196,0.966479794012706,0.836083969059582
1.59730766851867,1.16868262043115,-0.994091019940502,1.41042242606099,-1.81317116778844,1.83800090380657,0.328703647675937,-0.0379998616858241,1.27447837484931,0.377833743206405,0.291741516809329,0.810554723075873,0.670774350892495,0.855264137672919,-0.333840137685349,1.19537531856447,1.28049759575965,1.08339348259997,1.39993128150388,3.1526208142251,-0.285678810867073,-0.124854923863669,0.371773041185736,-0.307486882049901
1.31324257615041,1.95394846370892,-0.528253607993826,-0.18430603050234,0.913901547924149,0.892979752875344,-0.963150974937092,1.32851670990264,2.10712241751659,0.732407067087823,2.4557941072049,0.707990046750082,0.156604607791108,1.05925961632824,1.06758245497082,1.02537849024648,1.85457175459655,1.14755772688981,0.397036196704395,1.86989458975806,0.643314770095907,0.33280483515442,0.794505455752702,0.73540293680537
3.19067256852388,-0.311166812881321,1.15663039620471,1.1736573954069,2.1894518042244,0.798354285166528,0.162801641383701,1.88799683917438,1.73024601397496,0.890997661764893,1.47287604831937,3.31983890762329,0.267683360092376,-0.678811876151647,0.777439780590407,-1.08690304287686,2.12572938739338,0.508350686851693,1.77227725260076,-0.688723833842611,1.47835597604564,1.40116625065779,1.99976535528707,-0.443873671203042
1.62847014746289,0.883321744655548,0.765001789692039,1.13047820651362,2.37263508569569,0.259365283349545,-0.32338492329162,1.2231478201946,0.323985316413385,0.977006601267126,2.85233162456956,1.22610545509876,0.376498837641908,1.25772305007124,1.37007522833295,-0.0452058265750321,1.81629703835164,1.94261815971202,0.964747726860475,1.77946571480051,1.33176178392249,-0.410928936180317,1.4912265295962,0.157041938823735
