"United Kingdom","Australia","Austria","Belgium","Canada","Finland","France","Germany","Hungary","Iceland","Ireland","Italy","Japan","Korea","Luxembourg","Netherlands","New Zealand","Norway","Portugal","Slovak Republic","Spain","Sweden","Switzerland","United States"
0.807914366539933,0.801875944223769,1.52130499975249,1.2132661099618,2.04267499314403,1.83301189185596,0.948128859752151,-0.676955382516879,-1.13971056320411,-1.25715004393251,1.49823487613842,-0.00361205760599308,1.95682870381411,0.529621578191954,1.0529763847423,0.0503326181112997,0.0737760242180855,-0.578911777184333,1.24930932501901,-0.0580726836694365,1.81635669889777,1.93392092414845,-0.772644230519198,-1.36413031022319
1.39770492544611,0.167656937945923,0.567840901297225,-0.341778213670341,1.96748876365527,-0.943017861903703,-1.16979499026583,-0.524660821750605,0.18999229678641,0.834093458329423,1.05122202554249,1.59083561718288,1.39883719751525,1.88445235879379,1.87987411030609,-1.37737105550214,1.11578048623643,1.1424103478722,-0.581730080570315,1.05172735826798,0.356000013252562,-0.213860852827887,-0.921979813389719,0.979811991331932
-0.382494829454277,2.99179663486296,0.310711541467623,-0.177423974530054,0.735204821050682,0.270966663527041,0.149455246716674,1.64607130052713,-0.609081572663228,0.759680996062945,2.22507356314326,0.796337681435558,0.118877735923428,1.07412200901883,-0.521264737128481,1.10349329330986,2.52510169872323,-0.473105380722361,1.48685851295978,2.27923974127888,1.59304241621673,-0.71009163620468,1.60216072010908,0.781118783506382
-0.972683936709296,-0.236270324763162,-0.481305712843289,0.488229196628994,-0.754289690069123,2.73980092515675,-0.212080115052208,0.973234243470185,0.748033643495355,2.21065845505311,0.640010336649374,2.07807106348003,-0.913632699091991,-0.826637364059693,-0.259153037144504,0.90455231443578,-1.32840479854205,-1.12906490377843,-0.289355564475376,-1.16605135223489,-0.700920538904334,0.812214424689759,-0.177267827395454,1.36451069300703
0.371624515902953,0.502104704625875,-0.998912153473784,-0.685209758217245,0.479293018095797,1.26590204249756,-1.02741035201837,1.16770926813256,2.57705723608324,1.39774931600033,-0.698158361613809,-0.142675107986936,0.624923763185794,0.70247019448339,-0.120888131673716,2.07805209381047,1.05944349961653,-0.62622021364997,-0.532842305364799,0.795434967277183,0.0359325694436493,0.268033320259771,-0.246015571925875,1.41882796609151
0.0920159854918741,0.81331601193233,-0.351177808741848,1.03041503484542,2.00035142976309,0.128255944152585,0.295563183342036,1.95484812178117,-1.15573985728783,0.448564315236456,1.90830386795193,-1.11620484739316,1.51967379129332,1.19431898867957,0.523233045430919,-1.38683844003879,-0.241544450873014,-1.2933119442198,-1.97618326323204,1.00427376731648,-1.11996514560081,0.173411936973356,0.235254595978447,0.804799995846354
-0.212619798147512,1.18681669747216,1.69951547020452,-0.83163774542784,0.0181705887215833,-0.489419902172833,-0.0468672009880454,0.044889261277905,0.279223666936265,0.294642405224653,0.0273700192584747,-0.274023898371312,1.24570471551319,0.589507635230571,-0.32576085323194,0.189401222278258,-0.152373302146978,1.20904175375574,0.220941625583594,0.669560469063744,1.75175938251109,0.977099211163049,-0.056893962715978,0.982477722842219
-0.0926395535801819,0.398069549891612,1.2228026985225,2.07860415668722,1.29725395779395,0.966358098863774,-0.202673301999677,1.23325448749571,0.19372251840097,1.00011614985776,1.75254326309428,0.225676245471569,0.730129620985867,1.44367035963934,-0.146742103830809,2.23595392991262,-1.33260064405115,-1.08657620817947,0.691174596193997,3.19961188605373,-0.667200506099325,0.974186874537485,0.0762621924174705,-0.223286150857075
-0.307122951596261,-1.64120845423674,0.23729735889769,-0.0426503997147167,-0.466422088385234,0.377201057246008,1.37855238646338,0.360864072222854,1.88398597190422,-0.490338653076666,1.66279423514596,-0.108378124579896,0.645824239584907,0.50102446345303,-0.301572861185613,0.606466445613426,0.231379860621451,0.279156182191696,-0.331245911487877,1.90238120330732,1.79491924680147,0.517336058217665,0.212683148620664,1.94572771682699
1.07391545862158,-0.679593662627766,0.0371612098744517,2.14283678162969,1.19993949022045,0.018738527545662,0.932673743440575,-0.0744674679432067,-0.629074053799553,0.506549069520455,1.5255750552232,-0.276347054197123,-0.417864983942988,-0.373324180636234,1.29398370264309,1.88052993568556,0.828507951716847,1.00603314398971,1.62372598936713,0.118561322000167,-0.666371119276105,1.13594683035761,-0.07003791727905,-1.39872359018042
1.50422021896769,0.954007919695273,0.0479887283315265,0.055179368959382,-0.436791521785381,0.716948505399773,0.317200869432309,1.35808278842157,0.846594517949352,0.759740199031464,2.89722743944118,-1.44065283851083,0.877929018271818,1.41688586614881,1.23326507873592,1.07443025005611,-0.925354010145201,1.63476771919987,1.00683441826197,0.033465720768298,0.235931024560244,1.26352892843601,-0.557611521531116,-1.5085047903345
1.35295046319881,0.581227140744935,1.47019010183292,-0.500092486488663,-0.71036348010498,-0.0861461888067804,0.564101018668192,0.478169681802924,2.05578694493685,0.974685839969473,0.977114415072683,-0.656747993437286,0.492791968323355,0.950662791446117,1.62591301707729,0.649529310450743,2.44446746199194,2.33230944528543,0.491718077826956,1.57691350301711,-2.54358668039137,1.3486960972862,1.26392696747949,-0.9166989400049
