"United Kingdom","Australia","Austria","Belgium","Canada","Finland","France","Germany","Hungary","Iceland","Ireland","Italy","Japan","Korea","Luxembourg","Netherlands","New Zealand","Norway","Portugal","Slovak Republic","Spain","Sweden","Switzerland","United States"
1.65809837771633,1.02554708026773,2.10879292061692,0.851430183321416,-0.529855529797974,2.93026019624546,-0.629961012031161,1.07199619620147,-0.537734795994355,0.216427383241859,1.07927861248533,0.112577029530028,0.94097321104893,1.93434447511756,0.863448753690151,2.32364873540994,-0.126098317186156,-0.0434970158452349,1.45190604643405,1.83869487736939,1.09825607116985,1.55205002345247,3.57721612994648,1.92126220208609
0.0722667793757552,1.96438045524631,1.61414727279902,0.68572555950644,1.63945205976534,0.305563947574677,-0.542303933896122,1.2297203700568,0.808893779050901,0.817738961604939,-1.62619217529436,1.80043517662477,1.10866441134339,1.38681060767457,-0.0758257888472051,0.655980180966509,1.44348129990837,0.216242636497758,-0.626688434656607,1.40627527646267,0.978669108788857,0.365145327476259,0.330623950924415,1.37543180837417
1.03239841761915,1.10214386676942,0.982336715982479,0.239426695556973,2.35393302636255,-0.878733672042957,1.57153166892382,0.909291432947714,1.9542642680499,0.397604394970913,1.85717025569009,-0.946018536662001,0.00164275269819947,-1.25220528541457,1.0602313117379,-0.124575652947999,0.252350833615993,0.95934285486249,1.99673644387667,0.807192724844843,0.889781871702592,0.86703615379941,1.88335061522287,3.03005549723511
1.92787657617498,-0.873651024656507,2.01065431234416,1.39837600834926,1.73114096834937,-0.545124516220344,1.43669197167076,1.95787226313714,-0.203520267154739,0.609530627486371,1.03461906136442,1.07926243849131,-0.464072767733708,0.584410218679464,1.27911039024156,1.69339928021047,1.22566321006641,1.14567419221349,0.37865240546805,2.84231304536616,1.15033459684959,0.838848008443204,1.71673628320095,1.26758112512404
2.61782543695511,-0.525759733033699,-0.141577917511054,0.923542737006757,2.26746231701254,-1.96139004551079,2.55826838209907,1.11094609035479,2.04539554507971,3.16228149402014,1.30868694499549,1.40013086044334,0.201361052637978,0.882013433659072,3.11459285924348,0.799545539667204,-0.819087439333699,0.40299757898347,1.91637475728661,1.49650503344241,0.775275103125343,-0.463967714453904,1.70904708907117,0.998208706453328
1.02495944322181,0.792453198636862,-0.289391595103956,1.86698511913885,0.34240038618039,0.670610954372922,0.955291349135935,1.31114524181438,-1.21055423095336,0.363895072821518,0.482776055154802,0.848319788373845,1.49532287065362,-0.160855873326484,1.09906897289705,-0.129659732937842,0.530325441038465,-0.235959871916552,2.82304538500655,0.982359686781573,-0.100304469382271,2.18379583078748,0.147380335075988,1.10099026736338
1.30900820105965,2.25636666963662,-0.195643741766023,1.28363199481658,2.0344092395124,0.999341067615293,0.517994804226532,0.279504037377652,0.239998432707283,1.06451015581369,0.848746082818396,0.226962056654662,-1.29758815843403,-0.0753522621670348,1.83374280126929,1.20525854211821,0.127811721899625,2.41822516025368,0.942802474317141,0.534920387170476,-1.23921263517977,2.25439454599434,0.230031623848344,1.66592917663034
1.03285897375379,0.979073032882109,0.176695489230678,3.84485393097856,0.988510140486911,0.154834523601722,1.45560017621886,-0.144037921133703,0.00511118813290312,-0.430573206844934,2.0180001192251,-0.163875962754416,0.477874763532041,0.83333427572429,1.17490443488118,0.295411853636862,1.38281854761828,0.626806775484379,2.60659277150865,0.131353895957335,3.12748595357764,0.204149340884849,0.974510426176239,-0.143740863907314
1.13309902495744,0.856729608492031,-0.531121154693855,2.0594529511885,2.10609588258425,1.36500019836801,1.18656888288225,0.128861220724941,-1.54760166104317,2.26993663981671,1.94372842906017,1.12739639363465,1.22444892269463,2.20608163482349,0.900951299080031,-1.05704500103261,0.52016616412564,-0.17702226747259,-0.600192709243838,1.77296795639314,1.03055209867362,0.889782501694992,0.806278543920774,1.62640477448819
-0.0785104420122038,2.05627767440781,0.777986484417151,1.29630538494437,0.619836067948983,0.108394532011891,0.0452741337734379,1.15411551808623,-0.123684454267842,1.74149448317378,1.25695370620747,1.66189367797226,2.16755280885767,0.666810613231942,1.24438633390341,0.489924825234019,-0.134214214263534,0.288765483819319,0.497554649362726,1.32359998639221,1.59478772223345,2.01626492526363,0.190741490564723,0.351347756115249
0.875834636623392,1.12560493151981,0.523667598320359,0.641140498153241,0.942172583859239,0.208827567754416,0.0143092265264571,0.907163115123756,0.258786864483677,0.495594792546106,0.457287515667094,0.977164164502699,1.45192281568242,-1.02245874911329,1.75884284835125,1.28703541071935,1.60053004358045,1.24493873715671,1.85641251431473,0.288561140226717,3.19297243557013,0.512806335471507,0.664015459515761,-1.34402631273617
1.85039229171176,2.42829018617139,0.103751336114235,1.58700275415571,0.890939784738807,-0.628772565486264,0.96199691628923,-1.27578298848627,0.167073751033969,2.4603163350111,1.23978314012553,0.55342923032304,0.224998147807474,1.32555552443689,2.29452951433552,0.480667258168709,2.366975982452,1.15709246806538,0.184064544267284,1.10145944276133,3.27146653513518,1.5319343533984,-0.677221286617145,0.0514916918810799
1.01498539846051,1.88499705447813,2.86156330625315,0.953593602625446,1.09034485976964,-0.378335052256512,0.261333570328988,-0.370147393453926,2.95198586854301,1.20612410937293,-0.433365030416925,1.59548646083762,1.07267184104496,1.10063610848313,3.12043424370887,1.55552003773629,2.13648606486053,-0.45621035826794,0.700557925964224,1.22210387299299,0.240827172175832,2.63633821363282,2.72439934891085,1.89971045574276
0.378497779257844,1.60779834641659,0.988314809094962,-0.279843268468437,2.34919949622768,0.701570429639486,2.34245563572395,0.601374598739866,0.828845462784202,1.36829749783158,2.07143475530467,0.753964167112337,1.75639084091614,1.30285416131769,0.683009603850461,0.634537608684024,-0.796234336586642,-0.959882049534677,-1.18865693750022,2.58975066648279,0.836024857898174,0.874829469837531,0.554267008325882,0.387876875378379
1.24988140853232,0.650188347926522,1.47979530574348,1.36932770277439,3.78925241380638,0.694289242541536,0.287126840848586,1.00497016130115,1.74960649607656,3.09085370869132,1.77302641423859,0.62275612050202,0.631679551457158,-0.0688754757850103,0.165308368116007,2.13326669965597,1.49933542556584,0.333223928031732,0.987467825206927,1.77939205343753,-0.346426368627249,0.783854033115772,-1.02855763261831,0.217905311064955
