"United Kingdom","Australia","Austria","Belgium","Canada","Finland","France","Germany","Hungary","Iceland","Ireland","Italy","Japan","Korea","Luxembourg","Netherlands","New Zealand","Norway","Portugal","Slovak Republic","Spain","Sweden","Switzerland","United States"
2.06008980525386,0.556525992750084,0.523270544480046,-0.159682624495777,0.251658571301179,1.24942844347806,1.0960138900605,1.21776678250507,0.32600587206357,0.927423538704084,2.16152508941767,-1.29313856759489,-0.272083788037073,1.36245891514119,0.211819300310769,1.39155042968249,1.05054373937869,1.2164092370638,0.180330105374238,0.0626139270709989,3.2534083238346,1.35754031008493,1.63684138804463,-0.220516561033486
-0.985392377813444,0.534528313289785,0.723197348491328,1.34238984617654,-0.775829787391412,1.21785603185249,1.47254894076919,0.666090823719372,1.77449369397189,0.930803355604062,1.01855028339015,-0.709534395920013,0.425748155633587,2.58441080731735,0.478042008888752,0.899001555762341,0.289341639849611,1.21242849045018,0.853789095259682,-0.713201581374161,-0.00395679418527234,0.41823702760624,0.295604028689092,0.769018509018271
2.66701885199785,1.67367352269446,0.818155922526614,2.8867948533855,-1.00098516778457,2.43079203757181,2.38374808960411,-1.31630259853973,0.033486739666015,0.0527297608669925,1.48858265302159,-0.115513360997605,0.155507553563303,1.4676516926591,2.74856908628722,0.156367792538719,0.212763471736428,0.553605926788552,1.5645811456984,0.981983762007397,0.906354645680916,0.23008269862734,0.441024542275266,1.21007403408743
2.08500495033935,0.975868045991314,0.521290013195856,1.89324575954952,-1.5673263254343,-0.341043697995058,2.12628524525489,1.47738224411693,2.08865438886948,1.41044927035927,1.45946223333119,-0.431526060117727,0.535285097676422,-0.256253623608734,0.552194452236565,1.99557926332604,0.507149196597252,1.93868941432456,2.33954922250794,-0.131519452353645,-1.37303982674335,0.368650253504027,-0.0457159046574587,0.998377390117898
3.50330448368632,0.614459355806231,0.156686565844977,0.1680549922797,0.0642892824892086,1.75354917025,1.51982540298894,0.0991833328534261,3.16319523052276,0.776871554578271,1.67880825451358,-0.107648932153545,0.965151426635669,1.12324046410495,-1.05942085100924,1.0551206019737,2.93244958616783,3.13241456281411,0.556965166998263,2.434857756683,0.23309433217654,3.64490350174257,1.04305944664453,1.43567832389822
1.77581352867264,-0.394341074590648,0.563956552859211,0.292371549703749,0.985785699947953,-0.413052800805037,1.7594008065888,1.38823103492772,1.49255871816736,1.2863649707703,2.80034174949986,1.00431444921242,-0.522639795771535,-1.08709624455945,2.99167965115951,0.22443206631217,1.21565383896006,0.986258421277144,-0.710842023428139,0.645224924085337,-0.534169887630685,1.00051989643908,2.32286137381729,0.665323733389749
2.43756032889337,1.37622627308999,2.71329537847431,1.05459531298102,-0.982226564071939,1.12424466439276,0.440740780006059,1.07360339157718,-1.0643700103398,-0.490880159928819,-0.51592142634396,0.216756793241464,0.665824526157545,0.389983726260062,0.744792298600704,0.556703657492698,1.23799784615925,0.677886212687259,1.88009221448949,0.46527765216527,-0.487097911095021,2.14349028584039,0.730207538372974,2.91307870542257
0.597144696135624,0.934300098288637,1.82069845064698,1.44154155483416,0.293189723989105,0.202729622058423,-0.94832888598884,-0.919766908996196,1.10045330124708,0.604435081268682,1.60283776914791,-0.00526117951514815,2.07285002112854,0.856082554084399,2.25743843594589,1.87461561415243,2.63114711337473,0.226172201299105,0.827263499087855,0.54214573225691,-0.172862188170844,0.221780133374623,2.4713618517624,2.07234022960151
1.08594510720995,1.65076795622985,1.5154297165025,-0.569512492047905,1.11250695771707,-0.377935379071572,0.598269639001296,0.922135161237922,1.85744310662914,1.07633120118407,1.1844427878316,0.0436774226821305,-1.34880375134653,0.594918472516088,1.13230370579696,0.817760706201172,2.36592451724823,1.60620521718493,1.78398362332867,0.119103269997677,0.631578406756495,0.650336507220699,-1.16646835752413,2.12792569859585
1.15331485428689,-0.462717765039949,3.10206988568678,-1.2251691890727,1.16585607868907,1.17109972149216,-0.266289872378242,0.354867152808824,1.81475147919393,0.900242338928004,1.81259877136482,1.09059242294065,-1.22786857817089,1.4947135008788,0.782729780775428,1.05237092990713,2.59106141535244,-0.100944477245571,2.3446770605628,0.0217031925587243,0.990622456063688,1.03462226066393,-1.50267126130406,0.420764778796925
-0.249943386499618,0.946291954837221,1.23766321871802,0.209654566308199,0.773502774825262,0.377292701368682,-0.560916060522106,1.38993956860231,0.999398508381178,2.05434949621507,0.46006558009085,2.79938572817991,-0.619028724076457,0.80382445752295,1.07050506315023,2.03663106619604,1.10966049031963,1.66115720620773,0.120649884266939,-0.534135784561227,0.751348514855413,1.83628118522392,-0.352469761477097,0.343980002668139
0.772105440552205,0.080375891538221,-0.127976502386066,2.54312815600871,2.04959152117318,0.33103344240203,-0.823355471045219,-2.64497110706093,1.01290585251719,-0.737866737451011,1.91542052005865,1.10255118865144,0.410427990757244,2.63971469293312,-0.0199826550948879,-0.423098535685919,0.473783902906588,2.1589072100603,0.672581757279522,1.89711689054444,2.13067036229801,0.862799611595642,1.75541216500092,2.38195355907382
