"United Kingdom","Australia","Austria","Belgium","Canada","Finland","France","Germany","Hungary","Iceland","Ireland","Italy","Japan","Korea","Luxembourg","Netherlands","New Zealand","Norway","Portugal","Slovak Republic","Spain","Sweden","Switzerland","United States"
1.47765533170406,0.962704404863329,1.10406938375094,1.1059999727373,1.14019829765215,0.289023062350278,0.537363597777663,0.83788629781406,1.52300795231356,-1.40435284375902,1.3604141808252,0.310930085669182,2.07734586018008,0.71247844573458,0.298049164006025,0.994989492137672,0.156760515836047,0.00566217120590773,0.478474274096964,0.433223995526341,0.327040538401531,2.85882981731407,-0.114188784528066,1.17527359846607
1.18616741156705,2.06709600220788,1.53524802971675,0.424007162958863,0.43395897551629,1.28631903924501,1.36298132699242,-0.105592775309282,0.823662564073961,0.00887650433174858,2.25590871957951,1.55529417125675,1.12457389038634,0.38297179381737,1.12600634979991,1.56963547095924,-1.28950800107702,0.119247285461938,0.163838043158901,2.8870712435716,0.107120854746441,1.12138701111568,-1.00466750811179,2.64102100113898
2.56600281076701,1.52901613328618,2.39859771630703,1.8946433311801,1.10187656803632,-0.956637159427828,1.17452545618269,-0.374063300444383,1.8262886728049,-0.27540139535113,0.476616642742812,1.5526805082875,-0.537200009255468,0.204659586346456,0.0330630765794495,1.34014321880087,1.2534684047977,-0.48020000659096,-0.231481711086662,3.58076661767589,1.49927277192907,1.35088957654489,1.56191502974354,0.459529987404499
3.51334147264566,1.02092516509086,2.8142482480509,0.300104684901518,-0.022932565303046,0.852844291649073,1.94053567149247,0.833948861375031,0.464752414588481,-0.0888817137982646,1.59529054603546,0.258591889429071,0.693985875555711,0.906092513510667,-0.0978815133258896,0.603615029509043,0.669781569380955,2.64991226742695,0.952874835546844,2.71583167225413,0.930417188907003,4.17642602932356,1.28305191417966,2.10594753206759
2.27948627957562,1.8942716225567,2.28366180600633,1.74229938644966,-1.09982586080552,1.09314699676038,1.09738292561195,1.23615999007272,0.658861150161547,0.494826608514842,1.22785659749058,-0.794701267148582,2.86754329913353,0.975728379043099,1.68657165486078,1.02766020579859,0.872932673425856,1.33744080221535,-0.727323294884312,2.83905085239269,2.04298196802252,2.5242115972802,1.91294273696652,2.91789408273806
2.025041287585,1.65404458899617,0.155633386940129,0.455497561659777,1.17738139244636,0.287964349068202,-0.154716920441008,2.20402792858733,0.870023474641489,-0.234470387126062,2.50989262801726,1.16012845225343,1.39180834444587,1.67817853757847,3.01517578576182,1.86364441426554,-0.658673971803342,1.7285740186959,0.713075921876309,3.82631571060694,-0.0116851637512392,0.728760237850742,-0.320076207124573,1.6643146300175
1.42043521379983,1.5531440687557,1.82902790318879,1.71418622246681,0.160718672368275,-0.305684631254552,1.07550248805894,-0.816442599450177,1.50286504135134,1.0911637207485,0.779350808271926,0.561730451362384,1.66445930895492,-0.156572260275458,1.63792060315851,-0.171362792215187,1.02965313196393,1.33019695612338,-2.20766804950386,3.29960288458294,-0.346645163778229,2.16534396167221,1.29819872343361,3.23082380002902
0.837696656854657,0.237887719398804,1.74353789103351,-1.52846187083259,1.0385049521904,0.163453069120626,1.32264513369889,-0.416016032061051,0.234692015652855,0.535623450080873,0.61484426626894,0.600926423234366,0.146864390745447,1.89092982263967,2.54021640803979,0.53857462785295,0.839573569083688,2.08987978943808,0.417361437664745,1.12783605251977,0.0301749053531574,2.38503829155676,1.40619027594439,-0.341948273724796
1.13195830138712,1.14023655969505,1.89308432880199,0.493632215432078,0.399633406124841,0.869069099840548,0.302924648688654,0.609491926974832,2.2455545642261,-0.359107921175992,0.489847616915331,3.01690183246856,-0.0413054533123718,3.52129569112889,1.05446647147873,1.75861317118313,1.01058967702287,3.36462207202523,-0.973292725067347,1.38450376254648,3.12531546516519,1.42718777649661,0.197567843485215,2.90234891045091
1.75047306386692,1.71449009077058,2.03169060683881,0.352899279836384,-0.299355823349626,1.67137212058714,2.96624401150794,1.84012829447865,3.08797160506283,2.43708828015341,1.72730560170396,0.178993469827546,1.59408871057865,0.779588459723087,2.98162777694374,-0.956524599250624,1.34082886609693,-0.7691532917469,-0.57787012771526,1.98711434382125,-0.0709973606142584,1.90188289853316,0.979814725728108,1.93823806989964
2.25967525289005,2.61525967384295,1.44012159474257,0.661258254050678,0.0536944194865707,1.66365671645857,1.66251653686666,2.56019976769983,1.4873270782251,3.68718772693895,2.64514346461764,1.70056693721416,0.694766008300768,2.18602976887766,0.188827328346819,0.556661975569465,-0.0359760771407838,1.57314321364905,0.0373914214657563,1.80935832084608,1.92919288620163,0.401665874407644,0.376147717524872,2.22020728898324
2.1682602976331,2.32828240932654,1.08811022434921,0.207016270294711,0.0940757580596068,1.62929354748791,2.21364246919886,-0.175529848951201,0.105298565645525,-0.528105870472019,0.60912506361625,0.282278405728306,1.9712498942387,1.69082178438591,2.79115208009874,3.88969822258033,2.23522064584674,2.8406100850779,0.795336364802567,2.01396504179573,1.75136163294172,1.24023085651251,-1.63427883831592,2.98999409777548
1.72041199299157,2.80695634095666,1.90773390141447,1.2223049029658,0.720038294551836,0.559776884249291,1.33832036080736,0.792701473562663,1.68596396032663,0.0600695817175124,2.36036876895996,0.212625494829525,1.19424072252974,2.13176590196749,-1.26083987877671,0.848602322175892,0.271977813891667,0.152589831130375,-0.452828462907613,2.39159134237562,-0.558600372092115,1.87568059078986,0.400038390071618,0.882004620277105
1.5835381976803,2.98167980700276,0.844538752948925,0.0808316619573431,0.636587020089445,1.63472363723952,0.381380384932654,1.71943463942804,2.5895460542558,1.39044062591045,1.8076400684391,-1.03130574067122,0.0492302025804681,1.73943073019418,0.782076766642981,0.838002591584458,0.464263780660049,1.9407714433471,-0.935412432396802,1.43833129928982,0.736148648118515,1.85326502863876,2.24128957639519,1.34755630819862
2.04125194008913,1.9488976565454,1.83395302588255,1.03088433488159,1.1697073537238,2.58208042737742,0.701089907110566,1.78688006972937,1.00326634576704,2.10228318070045,2.58793556146677,0.644608185657921,2.18409991625742,3.33541981649547,1.34288901585436,0.792814791315395,1.47234657374364,1.28512414841729,-0.794168818171177,1.00259447179876,-0.202658453798102,1.01085369264087,0.463669150179826,3.92278535862901
