"United Kingdom","Australia","Austria","Belgium","Canada","Finland","France","Germany","Hungary","Iceland","Ireland","Italy","Japan","Korea","Luxembourg","Netherlands","New Zealand","Norway","Portugal","Slovak Republic","Spain","Sweden","Switzerland","United States"
-0.561754563719783,0.17988950802454,0.95800667736369,-1.24015271871453,0.0479108126026115,1.21243700789346,-0.974082857932848,-0.548761427630223,-0.81756350712649,-0.0616264867984821,0.227477995984016,0.444314422007787,-0.223260788205211,-0.565737099090414,2.06351664496536,1.77932132076862,0.481774711826371,0.324747880999604,0.070427802222948,0.0173498191136348,3.04968607280093,-0.194379195084614,0.119834818040299,0.0322365410335679
-1.01499708673218,0.513791356087261,0.615830283237417,-0.352483237639664,1.12043385225881,-0.271171348850402,-0.176764262600137,-0.0469824120526621,-1.9059003564301,0.59993774216068,0.380687042875166,-1.4180126287281,0.550384354241668,0.486245471527996,1.50507828055048,0.017918295819674,0.573827704123867,1.22062353338484,1.80297978842158,-1.38557677803985,2.63396353017807,1.11613195131618,1.98155851895412,1.01623617883943
-1.39071249538314,0.204487184933637,1.53163528943284,3.45527504109541,2.23414101737069,0.994018970407792,1.53982686100857,-0.333936644792046,1.92882916460339,0.301017414298459,0.668106140112555,-0.445101815698151,0.993866999926909,-0.62686433653092,0.570478448296689,0.0341934653999152,0.4645110992886,0.241163530522143,-0.646555901939019,0.703590648589468,-0.00542418670514977,0.0182976187550293,0.874830027418859,-1.96687534375103
1.05878209064764,0.133395843047549,0.233708552209909,-0.269810574523306,0.811563490955568,1.74377571598748,1.5198000188397,1.72049741547973,0.973177677545766,1.62365820669774,2.06132619218098,1.06316959362557,0.406119653646798,0.515080662699319,-1.45800358979632,0.368914445578052,-0.840738702060552,2.37823632905787,1.89601378475526,-0.576800613459991,-0.17238567843291,0.369124994849263,0.793734740068062,-0.748152237905093
-0.042481728410716,1.54316432103365,1.23114885282799,-0.346354767457833,-0.562162673401265,1.32509395778568,-0.337279679383227,-0.221280818421123,-0.9171522080923,-0.041667407457199,2.52675440116758,-0.812935380004785,1.74055763551351,0.40766398193078,0.396665375124849,1.1646971574664,0.198813019342743,-0.0359073204577314,-0.995240747632766,-0.439401193432863,0.608183247719337,2.17301886691063,0.460576127335796,0.376260837250748
-0.153622241836099,1.63307843974971,-0.953630269413627,1.3846330610754,-0.475639400355679,0.529635104149658,-0.682425235447567,0.402610986104626,-0.251639477305046,-0.560467796566041,0.261422902928817,0.310221688259998,0.175692375702481,1.26507936419462,2.48381068590039,0.788779405335928,-0.629108217681323,-1.19780808032362,0.959228292392639,0.455644694250931,0.840860786865446,-0.108404226563323,-1.67835215408107,2.09836745280201
2.21164149267522,1.16458838666019,0.954094671717712,0.778485923704485,1.76468181205499,2.70474002109822,-0.974478144299505,-0.634271449982092,-0.0420939041439367,0.948640588233298,1.62823795104635,-1.61055909390025,1.83099209595239,0.499544032304981,2.25970761058338,0.427969734567443,-0.354365485518499,-0.612367183604926,2.3220392673194,0.809682757554246,-0.303991978696015,0.68617001391147,2.15578050164572,0.489223975611503
0.511835156054083,-0.301664690533187,-1.06370794906942,-1.19380361344155,2.88504898858923,0.918473771819695,-0.185486310025059,-1.30056336584826,-0.800742387641928,-0.341929644738822,0.801382311626939,-0.800942483424333,2.19753114182546,0.584254863603651,-0.260753642511034,-0.350951950908332,0.388515864083148,1.38660982846667,0.051114920452239,2.2146981213403,-0.586224186893782,0.451157993707922,0.33727479015793,1.18966508352543
1.25824231730554,0.558464378719302,-0.228471370213702,-0.153152598301576,-0.727674464731626,1.15909136170588,0.0104044866558429,0.270689452908984,0.872491748955216,0.375268358874745,1.01460722223521,1.51586385276902,-1.4198883203698,0.976680030940082,0.447278341066363,-0.307767867070173,0.832064227624415,1.42458595815758,1.09163745740506,-0.0328035949463652,0.22558048960448,1.47514205444654,0.969645386995223,1.47653440127654
0.165755883121382,0.0154139826160863,0.520230497702414,-2.31508141244575,-0.144767983593785,0.711482550807615,0.132118074414866,2.11036963039146,0.123104407801778,-0.159530535403544,0.215270818601577,-0.405237951882191,1.11928808445583,0.888868198294849,-1.90783212384711,-0.431376294111933,1.15160870289337,-0.260799202816528,-1.77029407541984,2.35416021908876,1.22705404077239,-1.31702291492345,1.25311711607766,0.744438330819408
0.481151925205891,-0.812239046351657,0.111155870727115,0.910787114879941,-0.144278631043447,-1.62925462163727,-0.153150062875864,0.952965626576016,-0.319556678684614,2.12940332223119,0.0486685820833597,0.9471121102233,2.24480718320531,-0.838451326255335,2.97378718678956,0.68735306585202,0.825689050602618,1.43910222637919,0.345918509282758,1.37461448555963,-0.0621065601052715,0.391599333659425,0.298827145773422,0.304004355668881
-0.653793845053401,0.800405071691768,0.493703155489339,0.971746137024175,-1.67625807448981,-0.388683081628785,0.4771706141777,0.933840577939452,0.110114123164659,0.0696465531756809,-0.901663618150009,-1.54234008566023,-0.338639246931312,1.03525303549757,0.670620964274663,1.23445452780296,-0.375798098295782,0.817198630570555,-0.383534308671778,0.834667662465845,-0.655575085555231,0.680723298564065,1.27253015342251,0.626938316020509
1.02804606741563,0.97196103413595,2.13681499104015,0.140859883153963,1.76104154463698,0.773020833911666,-1.75309061739149,0.590525749537592,1.14303661152206,1.42040612896533,1.66983195469701,-0.128065401688658,1.22835224530475,-2.57758564388511,0.757163673894228,0.352376512311071,1.31245924929849,2.12498489249718,1.84847683105621,-0.896207117584436,-0.201597853849668,0.553746273801247,-0.396514187312147,0.408570179476432
1.07132205859716,2.0336330912079,0.845301417208855,-0.567730906696049,1.41902850459554,1.92751003236099,0.709746848339936,0.5239402478974,-0.794875167724732,0.844787978034851,1.74410738178733,-1.54112742038977,0.962508733743009,1.46804155749648,2.14598426585326,1.88360389866971,-1.21494051670187,0.705164031775311,0.111920072683084,1.42795793495359,0.382972529706297,-0.943208366715961,0.552208519790904,-0.547354298062467
0.928168695517789,1.78789027449376,-0.170939208242404,-0.544223207390383,-0.71859344925669,0.292096039876437,-0.883399481107242,0.87112051597326,0.30441639861519,0.962755209405968,1.04503121259587,-1.17765977329707,1.37725693645347,-0.980328387836194,0.412496671438399,1.70778499147729,-0.0979258665847088,-0.784970213188497,-0.138685876243791,1.20032335768783,1.55579496645638,0.257124933292406,-0.84015739280496,-0.962843321353087
