"United Kingdom","Australia","Austria","Belgium","Canada","Finland","France","Germany","Hungary","Iceland","Ireland","Italy","Japan","Korea","Luxembourg","Netherlands","New Zealand","Norway","Portugal","Slovak Republic","Spain","Sweden","Switzerland","United States"
2.2794018428111,0.415465023545217,0.915156540958229,0.192884925458096,2.8151493676504,-0.754781392935411,-0.331297950962645,0.35703609561439,0.806736903107467,1.42126656596838,1.10888921131222,1.78307855375556,1.56362349987565,2.52567368234105,2.23837091397224,-0.658852396836823,1.5802997788493,1.81218762225233,0.34404894127147,1.40642685907337,1.08161555315104,0.658530696204294,-0.723980126859238,1.58804083967875
0.50313823486324,3.24071100655868,0.659577697377113,0.359626053612349,1.58664962417078,0.460043473874656,0.991695576373889,2.53170436484465,0.0104163577931904,1.34947541221815,2.28299819170661,0.989438845403653,0.284399691419361,1.7182059277605,-0.161167501303103,1.82521962455851,2.99169473817812,0.199661970775535,2.41677047686336,2.63552272199858,2.32189731120404,0.166194517957109,1.80104433381157,1.39206293921189
-0.0835778015513178,0.0136201817235205,-0.131071454361605,1.02738530331313,0.100494112278902,2.929619213192,0.633463117858566,1.86234037862816,1.36996097760062,2.80276579048735,0.698162120618847,2.27192948691467,-0.747461637888231,-0.180027626028839,0.102356344703719,1.62910894502266,-0.859981982461842,-0.453659248941324,0.644203113012138,-0.808371183355504,0.0307926105731202,1.69193699514238,0.0223957220470478,1.97785070814668
1.26381782514134,0.752862886482303,-0.647461803816815,-0.144181581718232,1.33704481975753,1.45637942181072,-0.178931205104431,2.05990257737095,3.20114404009859,1.99191257968261,-0.639804661727776,0.0518564349735145,0.791671807240957,1.35132510521574,0.241876491083702,2.80512454603133,1.52949278380813,0.0515305997108735,0.403957895308435,1.1543570811874,0.770186389579011,1.15081048297091,-0.0456587462700311,2.03429763406151
0.986971503117997,1.06485053490906,0.00136062249300539,1.5731182211788,2.86075880975815,0.319323036714385,1.14666920067985,2.84980363940729,-0.529720895984499,1.04456709366697,1.96683822944752,-0.921071039593826,1.68693808316289,1.84518273814483,0.887120778475512,-0.657514989513841,0.22996009426035,-0.613462831127193,-1.03648275234,1.36430709520165,-0.383438093824158,1.0589221559158,0.436231721404123,1.42217514266455
0.684821707027572,1.43904992745715,2.05303317485947,-0.287427050243538,0.880967989216621,-0.29782206768725,0.806602999731266,0.942330766452989,0.90698156979877,0.892300746928589,0.0860669762026609,-0.0783480522169762,1.41343363041574,1.24217933955547,0.0391376790711102,0.920750571276887,0.320440977833979,1.89077933660694,1.16325241567255,1.03059388952637,2.4903323427649,1.86506918071366,0.144641432502547,1.6015678006238
0.807051178424915,0.650934943360278,1.5772064124623,2.62417878845093,2.16221375778898,1.15843612842326,0.652935921779081,2.13294521950081,0.823053749340824,1.59927238214241,1.81138733020625,0.421842507280426,0.89827890910872,2.09797783264675,0.219070961134655,2.96913623467315,-0.85860136587475,-0.403130009832403,1.63584706746112,3.56155015218168,0.0732235142052409,1.86438233273359,0.278302688877145,0.397355531129476
0.594612532072483,-1.387768366692,0.592506535823717,0.504164174393912,0.400503529337053,0.569715627781761,2.23610617665982,1.2625995558916,2.51474750109621,0.11017929791772,1.72177203877409,0.0882339696421643,0.814355685180766,1.1568189988991,0.0650715971093175,1.34131507379387,0.706456409884615,0.96415566735319,0.615573542668493,2.26514205640374,2.53702604897036,1.40955468790967,0.415182828026838,2.56777994809079
1.97751788946149,-0.425628854404888,0.393105809527034,2.69078347700976,2.06865998499806,0.211651678972794,1.79200300732272,0.829134962896695,0.00299339988351788,1.10831032890199,1.58467496610522,-0.079327895597792,-0.248984611958732,0.28382810747121,1.66138725919536,2.61689998959722,1.3045680963201,1.69245084754698,2.57250573224847,0.482073232763453,0.0772721358993504,2.03001270358935,0.132881016121753,-0.775383466098273
2.40953401804782,1.20845372187312,0.40460746548345,0.604163842171616,0.433574276959613,0.910227022644001,1.17815765085969,2.2633965875017,1.47985906908258,1.36264115776789,2.95643928197259,-1.24326053756567,1.04712923944544,2.07528276086252,1.60136447535742,1.81219494422139,-0.4483922364802,2.32248545628661,1.95741109247451,0.397666101059544,0.980982694991714,2.15928810824584,-0.354308271968568,-0.883984097835536
2.25983872105994,0.836115457361351,1.82742904548424,0.0498467423291574,0.161515998290005,0.107468464989177,1.42655511623718,1.38505793966406,2.69015282572423,1.5786353221124,1.03642923472154,-0.459012401533957,0.66228645075119,1.61020472423759,1.99465258656247,1.38857707364936,2.92225873439375,3.02122321321927,1.44394792886422,1.94174727527408,-1.79723926792437,2.24601311914787,1.46758378791084,-0.291092124562457
