"United Kingdom","Australia","Austria","Belgium","Canada","Finland","France","Germany","Hungary","Iceland","Ireland","Italy","Japan","Korea","Luxembourg","Netherlands","New Zealand","Norway","Portugal","Slovak Republic","Spain","Sweden","Switzerland","United States"
0.372302449986762,0.259810955557734,1.68171235318514,1.90812655632639,2.96376745736988,0.723253061013987,0.047468959562413,1.23482479849565,-0.295064879876139,1.42382530832505,2.03986729716148,0.677390371931297,0.224293688017054,-0.280666986502256,0.777661840501713,0.820023248166905,-1.32657026838997,0.789821603085861,-0.183658426621388,1.56507342861113,0.148061408040453,1.17446311176788,1.40972227301667,-0.40077620716057
0.420559595504034,1.42603281591926,1.0027149821442,0.0254405256734241,0.491165772291506,0.238697620272597,-0.738070806016692,2.05870127917341,-1.2213301408295,0.0727598642007888,1.1277961674934,0.654055585239038,1.50408866796891,0.707009595357447,0.543524059522811,-0.144310964736771,1.81831761005662,1.41467518158488,1.14635575925477,1.05497083019186,0.912044717455286,1.18805184355624,0.206600921042813,-0.0457901919717497
-1.19155152444931,0.851466014208045,0.784335911087425,0.715071941644051,-0.697947672716093,-1.61181822782826,0.274475244686382,1.50525306542482,-2.10469442577202,2.05374900850724,2.24770053538217,-0.0210231775849163,-0.176661195722745,0.423906500346245,1.58428656196392,0.814141920577966,1.21799609155401,1.41585844630037,0.720059003797332,-2.30524448504524,0.756882079235689,0.819519281660068,0.772731299283113,1.59815530394742
0.643593913491167,0.424466265036504,0.938232877685217,0.867412510932432,-0.0777738481389995,1.70591465959983,1.51312622102883,-0.627856172676515,-1.3739453277766,0.00673400971939664,1.81214499109239,-0.242071207407687,-1.74476372657953,1.0550261800712,1.64724689992957,0.785352312407896,2.12907417439168,-1.50240723190435,0.891525994520276,0.197828021596042,-0.186937232144801,-0.255246253274651,1.32006792237912,0.221069808900927
0.478828044667287,1.12938042915213,0.707824244625953,-0.694774832081434,-0.735736319739401,-0.622752400646116,-0.19902161252601,-0.5966426476198,1.9100646486799,-0.508622068886847,0.594439544991221,-0.443281536997615,0.358222181478246,3.00980114874133,0.930312753882172,0.737603688705545,1.7435341861699,1.08473495279718,-0.0955894348494637,0.256907175319602,-0.450416856498948,-0.0140417056229374,0.850746146640756,-0.281257938620793
2.28366514129454,1.95710457742933,-0.973514643825085,0.975669109293768,-0.464970946461143,-0.507642588219759,0.376257689803236,-1.96645722911244,0.127910717208447,0.651530516292727,-0.379064137730334,1.53864285301172,2.08522865889304,-0.157901276400614,1.06651533448491,-1.37289802966188,-0.968297484724631,1.35559403959146,-0.451464698694165,0.879343839313791,0.833775311892587,-1.13984233073686,-0.974717027601143,-0.195569167457698
0.00948677158006045,0.302007378138266,0.944445812341346,0.482241277839237,-1.0703606747966,2.3892774251426,0.229643010931497,-0.610109774708545,0.226380726362632,-2.36395393389349,1.18945724055366,0.0768450158294977,-0.938180656545771,-0.000869147946447546,-0.980801691878083,0.114849389504357,0.889890517230118,0.408319936879726,1.21115760260883,0.149547427518249,-0.672326909158095,0.529153167569851,1.21344451276889,-0.305236453645402
-0.326224177167167,0.605947601556583,-0.0323485128366252,-0.452982145229837,2.07770007469265,-1.52933972624831,-1.07656156476364,-0.733254621073749,-0.108317237754509,0.683449198488119,1.10911380551921,0.498876860188548,1.68496862686445,2.36614242544957,0.987842219601524,1.12501767621772,-0.583376762493234,-0.461273070064275,-1.14401858440618,2.7218486158913,1.16376804095739,-0.808516414189896,-0.128023355154212,0.687326231548397
-0.768910560659457,0.0856185617719442,1.3363270084566,-0.180922496019356,0.832630185096815,1.3980293065866,-0.881661214136704,0.209608071931566,-1.11299107862468,1.58778480397056,2.58494526446991,0.583889964663714,0.747305624954058,0.583026143104955,2.59729893561012,-1.64138989622596,-0.626522135886008,1.5879899849379,0.225105253261069,0.332815288741801,0.16440780637308,0.927003421055505,0.0924063029948546,0.795933501196538
-0.609199421285391,0.607341126857109,0.024674410333528,1.1361834625351,0.303714671880294,-0.44231410435486,0.875932062196498,0.80240802859581,-1.39161243963355,-0.867889548745318,2.18588924704775,-0.228283965253891,0.411726142907396,1.62954031361294,1.02390103406666,-0.686166887717033,0.501540288088614,0.117243723176107,-0.130615800233235,1.73946603573577,0.597236011432064,-0.16736182296542,0.655556549076977,0.026688713410693
2.64278708298484,0.0345350825331067,1.78291641992595,0.431507104621522,-0.156233037071445,0.820354730715513,-0.0616575267367324,-1.04852311935135,0.983910262695964,-0.432357363100338,1.01132363489834,1.86380645809321,-0.322490242081208,-0.84724097923328,-0.607304309421624,0.53471989196104,0.399446692876313,0.180725294905466,1.6565678176,0.390797517892561,1.24901422961378,1.89444375768659,-0.92794555452467,-0.0159635811632675
1.57965382019092,0.311008434851753,0.839150281853404,-0.000125238345909107,-0.629166397132404,0.36819922448344,1.74150322173997,0.719558102149689,2.42412282153353,-0.33053506810864,3.13608334589915,0.344052525494108,-0.193979599814639,-1.27852433446238,0.912779531548627,-0.825864014813752,-0.818491016298625,0.802235091359644,0.0151560913168275,0.18597289631672,-1.42131421132913,-1.73470353759703,1.46557090792688,-0.19434205941567
-0.658271101726136,-0.679848398517425,-0.480854336309046,-0.763219189602339,-0.0762051386545041,-1.36727270929061,2.04936580590952,1.2350459159654,0.573982260506387,-1.02400322514785,1.06580410537007,1.73468974404473,0.333238737181294,-0.0605616169501459,0.515856728252881,1.45054322367517,-0.41226477212857,-1.45078326965021,-0.00640725931714398,0.881991310744925,1.06365085773027,-0.66823394785552,-0.595784070635165,1.37919911962129
1.29441224755262,-0.296873015655519,2.55195731809648,-1.64447364312495,0.703544988793607,-1.13695225046102,0.620254166902707,0.955390913577602,2.08336042347654,-1.16828115697882,2.09196302476042,1.31850393548038,1.63466746733791,-1.37370322084462,3.31871760283376,1.97494441880838,1.79414940925806,0.612608797248059,0.0202486431901778,2.06843500783386,0.342136941429006,2.68507676906179,0.595668558430933,-0.887377459662117
0.93574852029562,2.68670286209802,1.92943638838225,0.32820465906026,0.102992930816143,1.15322202047603,-0.377457391482268,0.211395052947556,2.50739424795909,0.493361136561851,1.83736358167464,-1.02358389579717,-0.203142095342929,1.15679247124325,1.89249880795414,0.543203673609113,0.759789284196223,1.12554250763128,-0.199705102823587,1.75785630113461,1.0287124684633,3.22619163531766,1.05049972009881,-0.400926601086136
