"United Kingdom","Australia","Austria","Belgium","Canada","Finland","France","Germany","Hungary","Iceland","Ireland","Italy","Japan","Korea","Luxembourg","Netherlands","New Zealand","Norway","Portugal","Slovak Republic","Spain","Sweden","Switzerland","United States"
0.256864583885907,2.47488837225819,-0.0172890378919404,0.676950810569593,1.10174451512812,1.23141266304419,0.184280476496227,2.15794125634494,-1.5626127815116,0.364036303384041,0.711167608923538,-0.228871401985809,0.336579227460787,1.40305029866734,0.96279552891008,3.46256242142032,2.62370680862202,1.38018603854807,-1.53359308178148,1.72598743690243,1.12107547357778,0.151433716127545,-0.82743963691162,1.04461806267623
0.352668060954592,1.33451872730585,0.209994719669287,0.408985866972079,2.10700022850673,0.0212126105161246,0.642941508928209,1.2206767243537,1.5101834089024,1.25875535559023,0.396061652879312,0.302603168717538,-0.127268671480459,1.27912196545004,1.76152613580361,-0.213063492356191,1.80837825309278,1.10742956343332,2.03207223859083,2.5455678137223,0.167562638735165,1.54940451969238,0.744682824718305,1.98393095361505
1.66076581906124,0.865601659010416,2.02939076141831,0.476962994333343,1.80240530437895,-0.914271516476689,-0.224520361801016,2.40640493628833,0.212862582494889,0.60750466043634,1.81833369749744,1.15666405112122,-0.393415421631435,2.5274881099258,1.33080730098294,1.05761819105027,2.17611919073113,1.47305099156335,1.93438428910804,0.10664834544097,-0.284888786218271,1.94170408050677,0.857097063139765,0.282886346754027
2.70935416802427,-0.0672475587441111,2.53139124520911,1.30281432516577,1.16633761064142,1.86600008014038,2.11160686370445,1.37279082828142,0.252783842558649,1.26930738522971,1.98640705357266,-1.47718494003449,1.16661541052655,0.544627920998886,1.99453262896027,1.82201954883748,0.977637949576876,0.899918816412078,1.1171791403983,1.43363901803914,2.30778680450343,0.843870210408642,1.79545681734693,0.711967784413207
1.31500717963765,1.37823581487238,2.50473505384534,-0.0609143751179727,0.125069558078576,1.63339255021411,-0.175091979463906,1.50746219274956,-0.433248765224183,0.0793348935935881,2.24853011120285,1.52068485619553,0.488871308960779,2.02597808413342,2.15742855129393,-0.138505787695948,0.820354816404355,1.33511354960615,1.51387507208668,0.972302420329099,1.1735079118128,1.87852100928455,0.641059125288066,0.106277385061767
2.4889734208545,0.045966999269106,2.66373427829461,1.65732997478329,-0.182378613245409,0.666636216810513,0.223945093144947,1.55630912974057,-0.244460714299161,0.798568170694576,1.98462450074761,-0.10211027550937,1.67268998636631,0.492350298096236,0.669127475480863,1.17221549369245,0.978109620148316,-0.34270596334104,-0.547049381917529,1.23737833710588,2.25582327202016,3.68260986172369,1.03769926273609,0.752723169344468
2.57994458622116,1.24120749477149,1.69553204596507,0.859616902473409,-0.717387132821097,0.693831015885808,-1.15417398892899,2.07844437155052,1.28950527983416,2.16048112812571,1.57322054579276,-0.672148426208599,-0.380954248175838,1.65104283626583,1.25689683881978,0.749565654114423,1.65399753009558,0.578604497593053,0.791728988469707,1.51056568920526,0.548531707921073,1.37684164190524,0.782892302802715,1.16207019912958
1.91765074349064,0.605088051869513,0.310197759559649,0.37402374217979,-1.39474639249743,1.55195680365248,3.14572460313853,0.195845949027017,-0.770930342242885,-0.348195770190057,1.82527829305296,0.481053686140937,1.23054445389977,2.30971263196686,0.529198204695599,1.30013582071519,1.5306189986727,-0.0384366294402018,0.336204246224912,1.36530485127671,0.982871357738719,0.235462288132773,-0.591848771031457,1.88318397800191
0.188631835970628,0.148446132460678,-0.332671458098719,1.06577284897382,2.84247060274292,0.842264011424701,1.62237086106361,0.29922798598795,0.918092019335249,1.81487345487813,-0.0648571766580597,0.661701491922412,0.359704756390568,2.73600886880372,3.11792869095498,1.67272964421633,3.13973545615296,0.916006330916531,2.83452435680831,1.73134874665546,0.085367647019467,1.93848940569843,1.54776127050338,0.69016696970489
0.790928453013739,0.201582091824367,1.90696416795854,0.0457346956722314,0.265254863339838,0.644207333619073,1.09934179498555,1.85150438481645,0.477681927322166,1.61321375600885,1.943112526356,1.7323590276971,0.397873088133378,0.377331077857293,0.31371436495551,2.21349121403453,0.926800525385698,1.85214307849466,0.146262254569662,1.62119244697306,0.49533460072527,0.971346558443241,0.683750329900988,1.11358038526134
-0.217941485567093,0.910886332347042,1.88414621004645,2.88085201920814,-0.221328735659345,1.29935872986354,0.671474887626981,1.14489213876615,0.616774145608863,2.10899830792026,0.796037217306888,-0.483451724850619,-0.219719140355555,1.91588956612474,-0.123553399653652,0.123191053280803,0.879334341020157,1.01798105436944,2.13940651673284,1.70368238027336,2.55743220399135,1.51605530670747,-1.25019534925188,-0.264326185694055
0.621069502078891,0.459996655267086,1.86451227061007,1.29289473060608,2.01895832173869,0.829925216107019,0.920404659198267,1.73571812849362,-0.758673558526051,-0.82807569457352,2.43681523905826,-2.15622111405401,-0.107688606461983,0.0103053086256766,1.25208705554696,1.22469289453284,1.22933666047977,1.80713793617882,1.92929790642156,1.59759604549943,0.420919695689104,1.51435504221567,1.11346335642099,2.55235198591679
0.837293169896503,-1.0917949477491,1.18767045824157,-0.240270210385805,-0.324530219990575,1.87518271884551,-0.5926985751153,0.745189430720786,0.369999634104072,1.30695502054644,2.26649235761101,-0.695654190049979,-1.89265342188062,1.49119367796792,1.34578763681701,1.7827341240725,1.32723092547269,0.700783108347381,0.676852316920616,1.99070503403296,0.818480159039774,0.796867459047296,0.246029088675626,1.26684920821279
2.11102485828314,-0.331633708239761,0.0690013757373829,-1.15694249351615,0.484688792134625,1.97046277714014,0.667632494747229,-0.835180965835825,-0.208847523341156,0.378744280677912,0.930486185166727,1.14419378252752,-0.0465817609958525,1.93293713733888,1.00269802760819,1.71297718173107,-0.618188427878822,-0.232400679818846,2.80964856760528,0.800283520985557,-1.20618401056143,0.496816757747454,1.9860981746474,0.0806838622336907
0.423638952582854,1.84487041674107,0.0851691213492653,1.60575690332777,1.51163012139877,1.91968785830564,0.189263677812248,1.43216712153763,2.2281411692132,0.778085668385163,0.405078734832825,-1.08050870615671,1.67195603983346,1.48747196219952,0.51299344456524,2.42300367380545,1.46573573211747,0.353728513091397,0.752561460486474,-1.47746571320234,-0.0596475099529965,0.922981292751769,-1.65372718705742,-0.289532498821639
