"United Kingdom","Australia","Austria","Belgium","Canada","Finland","France","Germany","Hungary","Iceland","Ireland","Italy","Japan","Korea","Luxembourg","Netherlands","New Zealand","Norway","Portugal","Slovak Republic","Spain","Sweden","Switzerland","United States"
2.70300063005985,0.930498433406191,1.92542265561645,0.138066097058339,0.765871738484898,1.98292099236147,-0.0735210853883739,1.56883500790315,0.428318581175556,-0.1592548856154,0.3837339575005,-0.492185244369934,-0.46121302600721,1.52946266152037,0.914175824035496,0.0543223507249921,1.17437308636219,1.10894136174065,-0.204486443758155,-0.110495123215689,2.41878622771112,1.95771581012936,0.559190306058944,0.467761110613604
2.11480020900686,0.913063259382524,0.245265740922269,3.10321019876651,0.32051701800773,0.998869879531194,0.825898655232213,1.92568975984398,1.36595467598839,0.685135442967828,-0.753623956981787,1.32618772178784,0.232334581204094,0.698809670140274,0.750606742431753,0.212422810506761,-0.363897494645855,0.293102641992113,-0.644255096934442,-0.66765225072098,0.551004768448246,0.4518546945623,1.41070756537888,1.21980454203515
0.983996686988151,1.52111967372279,-0.619411009515371,3.01967267195772,2.13589774979359,1.57164607898955,1.81689190063652,1.46712273582271,1.78907318354026,-0.165340739245924,1.96656298226866,0.6010737865915,1.63404902744857,0.839095339173938,1.29613059372405,1.71615083196473,1.35385755698265,1.55319922860545,1.21254908241678,1.20477524079172,0.580467385977394,2.24716661696193,-0.252009694451973,0.630285107281212
3.39102874479071,0.0139564154082565,2.65929975427333,-1.14831940674377,0.421575977083685,1.24245499606515,2.47410126156491,2.50229956173585,3.37311386504396,1.72387778264403,1.07592796761912,0.791117976978435,1.59625634973427,-0.476143342810975,-0.397066819117107,1.21020019135754,0.861036989210135,-0.0863685419832761,-1.20580413233365,1.15852871328719,1.56422917602762,0.653426632755819,1.45486914208242,0.382658135957516
0.774322961999623,1.90508555570104,0.970413048732873,3.23432329095584,2.74142161212477,0.492745893876219,0.641200782703842,-0.15824524507488,-0.624430575359591,0.608523164664623,1.23934642129639,0.216597706701006,1.18543490572391,0.836343122129901,2.20808713603949,-0.151046034946472,0.0149355200742052,1.99194358996116,0.598291307488981,2.3048901222591,1.46738429268487,2.03479864695931,0.941023866181137,-0.222853874424169
2.13618821178024,0.268412033588917,2.03136152288005,0.375164917465555,1.68719845018823,-0.134691206084318,1.13700673412147,1.40283541525522,2.89466173184349,2.04985641116447,-0.347149617331497,2.23851160491541,1.92887509501031,-0.796667555650152,1.66979243754102,0.264837398468657,2.22189633783214,1.87317308891888,2.15339650274543,3.02118286502101,-0.954947583612022,1.25109126283793,0.789661449393315,0.214480957699555
2.48775122254237,1.28666627725619,2.10907542811494,-0.200421226010922,1.91949012072669,1.08653860457523,0.370051531571801,1.72543774722383,2.14160267239616,0.0282108715226974,1.89224529667553,0.450101716719952,2.74813831885254,2.21382086729318,1.79745761321331,0.0660505930477571,2.64020153888064,2.4306526261769,0.647589413783777,-0.212364275531989,1.54918741491733,1.64435415909472,1.64417244032161,1.05957010172376
1.08651458110218,2.12771326191949,2.26974271095018,0.15821637581179,2.18092460659777,1.19864969116445,1.68247251643462,0.270213629182156,0.511166116883397,0.832520935542307,0.697372787224914,0.522278320516894,1.19780284592871,-0.328087409479421,-0.0527073833779894,0.317147063437143,2.26509184813692,1.73048619321867,0.503988176790623,1.5760690677227,2.3967415837165,1.47150550482732,0.889492839625897,0.341626352328076
0.444785019406204,1.79380030880483,-0.504693904629489,0.0242358936198293,2.6730450345487,0.380224504686256,2.09367619346466,2.31999058626634,1.21669011859462,-0.54598310391365,1.77587682452826,1.23614157870431,-0.0469770444939559,2.9154475401636,0.968333974106493,0.690755000149808,1.58417371270373,0.479181463266593,0.937167117789984,1.26484856037335,1.13161542858001,1.68783364926559,1.02863137056436,0.378025598768872
2.54783635618989,0.307346897188753,2.4826652964059,-0.911092356822278,-0.0982162284821901,1.3351522374409,2.80445171781918,1.01270859493522,1.74552097906212,-0.43058937168177,-1.03779231867079,2.60109813928161,2.58641452454661,2.64461651368956,0.0190054171852129,0.268796342557391,0.421400974480219,1.36553532999365,2.10061362538597,3.42819307386237,1.6070938526563,0.2225064110904,1.67921031306914,-1.1289472274932
1.55274006150372,0.788371887623966,2.9519862287765,3.5757512561671,1.59262463535015,1.21086227268445,3.50326948128532,2.58968953217588,1.145375132796,1.79428226719946,1.4919705543878,1.39798162215933,0.555807582224936,-0.459287370279727,1.10869211649594,1.80116375859686,1.80711805943524,1.08765735868179,1.32478326834656,0.753496597705804,1.76170317202858,0.224000911235841,-0.914277929075224,0.689669876751207
1.53754768829789,2.87987394374499,1.94739046210347,0.513481769880751,1.37509514053098,0.554430372857374,1.41876986613846,1.55419079253194,2.44675093178922,1.0151689309961,1.2174537113362,1.1159306425855,1.69651703675318,-0.190191533995928,2.1511538490278,0.301229886809782,-0.163386119265287,1.82090478437309,1.40577696869476,0.532061935462859,0.247608460342229,0.949428044841966,2.67162980520674,0.913969507411617
3.60429565574519,1.59301305971798,0.510581026998184,1.85769037476022,1.01112693973051,1.91583984345143,0.96237670266222,1.09352733383261,-0.679586551922887,1.00084959952919,0.40875642519057,2.84690111341125,0.45672233610084,0.59969313842028,1.76936433886689,1.67932506780994,1.14686953660819,0.694556202417303,0.42496138990645,1.65167768711549,1.81771149690178,1.9764844831494,2.14074310995884,1.91372727983991
-0.118057920595741,0.370765063816053,3.01924668161845,2.14264264673122,-0.777962073764048,2.26206520093282,2.05141002399483,2.09241139861488,2.36927727399716,0.00237962839685391,1.26483974476731,0.614774528178476,1.01521757931427,1.87418633361311,1.65863215293508,1.7140533837855,0.949977031047151,0.43841314151986,0.459872477596267,2.07726943544529,0.648175030607565,-0.535611913656556,2.66616836352848,0.888599874505248
1.39011872749085,1.1100619798801,2.3016641784584,2.16174257349908,1.2863936919979,1.85058794271722,1.54845489591746,1.56894641220622,3.2468123468437,-0.0524440502846815,1.16315921737515,-0.356156245298151,0.558196641275285,-0.0712162724171074,0.162666237950127,1.27279565922541,0.0214558512457959,1.39549830907879,0.509923569349955,0.757222794265973,1.51249375882554,0.28578722354146,0.12312180982474,0.361040736221016
